42015980.46,41556945.46,41408759.86,41270454.56,41136083.58,41005329.65,40874484.64,40744289.16,40615210.02,40485829.64,40357267.92,40228320.75,40100503.3,39972913.74,39845470.37,39718046.52,39591395.66,39465180.49,39339021.44,39211310.94,39083050.26,38952942.87,38823594.98,38693212.69,38563538.55,38433600.42,38304370.85,38176462.34,38047935,37919720.38,37791264.26,37660031.18,37529560.57,37396823.72,37264886.07,37129601.88,36991403.94,36852813.15,36710161.56,36565115.56,36415387.99,36259866.17,36106031.83,35945427.34,35783926.53,35619386.45,35448735.5,35274931.69,35095007.96,34909959.27,34718785.79,34514954.2,34321531.63,34119167.3,33910883.77,33689091.97,33459340.33,33226065.99,32974650.59,32712683.35,32427367.99,32114586.99,31793121.65,31443669.35,31076254.26,30673433.82,30230139.64,29770398.38,29268343.36,28712433.22,28103041.26,27429255.04,26744409.25,25973528.97,25172209.21,24344430.95,23470301.16,22547424.78,21599253.06,20564270.3,19454113.12,18255999.72,17066506.47,15840429.89,14609969.22,13379531.91,12187999.34,11019045.63,9862277.274,8728815.757,7631936.847,6564370.718,5581804.1,4671427.349,3859739.246,3164604.446,2598502.927,2141440.301,1758321.513,1423170.903,1157183.629
42137444.42,41676986.95,41528350.15,41389698.89,41255070.49,41124143.48,40993191.85,40862947.59,40733864.82,40604505.07,40475972.76,40347040.31,40219207.23,40091549.67,39963968.08,39836320.58,39709351.59,39582715.86,39456030.61,39327686.6,39198696.45,39067773.32,38937549.25,38806247.1,38675639.62,38544778.77,38414667.5,38285946.87,38156696.16,38027870.89,37898931.96,37767347.64,37636671.96,37503865.07,37371991.49,37236876.89,37098932.05,36960656.37,36818337.95,36673611.81,36524146.52,36368789.06,36215009.2,36054293.71,35892510.06,35727492.17,35556151.15,35381455.48,35200440.41,35014124.92,34821536.16,34616159.54,34421173.82,34217219.43,34007377.98,33784088.55,33552962.04,33318488.67,33066042.17,32803255.57,32517308.12,32204068.62,31882355.13,31532782.59,31165362.86,30762552.47,30319208.18,29859363.15,29357008.79,28800504.17,28190164.86,27514996.05,26828465.09,26055344.15,25251402.6,24420651.34,23543168.9,22616602.35,21664535.98,20625338.33,19510760.53,18308062.27,17114162.93,15883779.49,14649233.99,13414959.17,12219933.4,11047764.4,9887995.622,8751730.771,7652227.215,6582141.006,5597259.909,4684702.844,3871019.98,3174122.91,2606540.592,2148238.56,1764032.192,1427879.669,1161064.191
42259421.33,41797470.92,41648309.04,41509234.12,41374270.36,41243095.85,41111970.51,40981621.3,40852492.88,40723128.6,40594619.29,40465715.06,40337899.89,40210227.09,40082577.45,39954791.08,39827599.75,39700645.92,39573538.73,39444662.06,39315034.67,39183374.32,39052334.32,38920150.44,38788622.7,38656825.31,38525791.09,38396190.47,38266124,38136574.7,38007023.19,37874947.2,37743921.86,37610903.13,37478961.76,37343901.8,37206118.45,37068095.11,36926080.28,36781680.49,36632521.21,36477408.42,36323797.35,36163114.92,36001216.16,35835904.45,35664064.95,35488667.27,35306739.25,35119314.39,34925437.97,34718606.2,34522104.18,34316558.78,34105108.85,33880221.96,33647574.76,33411716.27,33158019.73,32894172.11,32607339.4,32293389.4,31971189.68,31621285.38,31253687.37,30850761.57,30407297.67,29947339.26,29444738.2,28887752.33,28276633.83,27600296.63,26912328.09,26137234.3,25330943.12,24497480.28,23616880.6,22686819.62,21731004.77,20687677.63,19568700.03,18361372.55,17162969.19,15928133.31,14689323.71,13451012.31,12252290.2,11076710.9,9913766.554,8774553.091,7672315.953,6599640.374,5612412.15,4697674.613,3882020.838,3183399.816,2614380.518,2154883.471,1769632.324,1432517.139,1164905.739
42381967.92,41918463.7,41768710.1,41629137.79,41493761.04,41362261.12,41230887.67,41100366.43,40971136.23,40841725.4,40713213.94,40584331.53,40456547.76,40328893.25,40201228.32,40073373.22,39946044.32,39818868.16,39691441.46,39562136.32,39431972.5,39299667.06,39167889.63,39034884.23,38902474.31,38769753.42,38637782.43,38507260.6,38376310.52,38245944.84,38115667.4,37982970.02,37851454.68,37718079.59,37585928.73,37450791.67,37313054.96,37175192.41,37033418.51,36889315.55,36740468.81,36585644.43,36432282.33,36271747.18,36109877.17,35944439.12,35772284.76,35596376.25,35413724.64,35225368.24,35030361.01,34822200.88,34624272.48,34417182.39,34204122.72,33977587.41,33743319.71,33505930.7,33250798.32,32985671.59,32697712.95,32382800.72,32059864.55,31709392.5,31341406.82,30938194.48,30494488.1,30034348.32,29531492.68,28974079.43,28362294.98,27684956.27,26995760.31,26218936.59,25410556.53,24574645.99,23691180.82,22757850.16,21798472.55,20751149.32,19627845.68,18415898.81,17212945.13,15973557.24,14730342.14,13487822.93,12285218.63,11106040.59,9939741.842,8797422.075,7692323.43,6616965.845,5627333.384,4710391.603,3892770.01,3192446.56,2622021.482,2161364.907,1775106.133,1437064.836,1168689.122
42505128.52,42040021.55,41889619.62,41749483.43,41613620.02,41481717.12,41350017.67,41219250.02,41089850.98,40960337.47,40831781.87,40702896.12,40575137.36,40447514.63,40319867.93,40191996.84,40064600.5,39937286.76,39809636.29,39680005.08,39549408.97,39416559.18,39284136.42,39150387.9,39017155.99,38883549.65,38750654.91,38619198.08,38487323.15,38356073.25,38224977.58,38091545.48,37959410.49,37825538.78,37693034.03,37557678.25,37419856.53,37282040.04,37140415.63,36996546.91,36847983.27,36693453.89,36540384.44,36380076.71,36218349.5,36052928.76,35880626.75,35704390.67,35521206.17,35332107.06,35136146.24,34926813.77,34727585.68,34519040.17,34304416.65,34076231.06,33840291.73,33601272.61,33344559,33077967.94,32788665.95,32472551.94,32148629.3,31797341.26,31428734.11,31025028.44,30580911.31,30120469.34,29617293.53,29059447.18,28447051.82,27768824.99,27078565.62,26300219.19,25489987.3,24651882.4,23765806.74,22829447.82,21866721.75,20815574.97,19688065.72,18471560.17,17264061,16020069.8,14772350.2,13525486.28,12318838.88,11135888.44,9966060.985,8820472.403,7712371.815,6634221.234,5642106.34,4722914.712,3903308.057,3201286.326,2629472.874,2167681.858,1780445.279,1441509.951,1172399.265
42628933.56,42162188.47,42011093.84,41870337.3,41733920.8,41601541.3,41469438.31,41338346.4,41208704.16,41079020.93,40950365.06,40821434,40693675.09,40566077.75,40438462.76,40310609.2,40183198.15,40055816.95,39928027.43,39798165.85,39667239.8,39533949.74,39400982.34,39266582.75,39132607.21,38998175.54,38864395.08,38732016.27,38599202.67,38467027.34,38335045.62,38200786.48,38067918.6,37933420.68,37800421.87,37664703.05,37526654.82,37388752.84,37247163.3,37103437.49,36955094.48,36800830.77,36648060.53,36488023.91,36326519.56,36161230.02,35988923.78,35812527.02,35628992.49,35439340.88,35242614.7,35032286.31,34831914.33,34622039.38,34405940.69,34176149.97,33938536.79,33697836.41,33439441.71,33171241.27,32880411.06,32562878.62,32237731.5,31885379.16,31515904.44,31111474.2,30666742.48,30205832.56,29702218.69,29143876.56,28530866.77,27851808.33,27160597.35,26380891.04,25569010.04,24728941.63,23840501.03,22901359.32,21935515.86,20880746.8,19749190.83,18528232.61,17316240.97,16067643.29,14815365.03,13564058.33,12353237.97,11166363.39,9992845.1,8843827.866,7732579.178,6651511.903,5656819.54,4735313.376,3913685.444,3209952.471,2636753.787,2173842.084,1785648.929,1445845.71,1176025.72
42753398.78,42284994.63,42133176.69,41991755.6,41854729.62,41721807.16,41589227.02,41457733.33,41327770.06,41197842.79,41069019.62,40939987.14,40812186.11,40684589.01,40556999.34,40429176.8,40301784.55,40174388.6,40046530.14,39916522.88,39785362.56,39651734.52,39518326.52,39383376.46,39248749.28,39113570.59,38978964.51,38845701.73,38711962.45,38578847.86,38445938.88,38310784.86,38177091.85,38041854.5,37908232.14,37772010.17,37633591.21,37495462.35,37353776.27,37210078.88,37061865.31,36907804.92,36755304.58,36595545.71,36434307.85,36269229.49,36097032.78,35920618.52,35736900.49,35546878.79,35349576.9,35138440.05,34937100.29,34726050.95,34508602.43,34277294.42,34038051.95,33795667.89,33535540.44,33265630.81,32973127.32,32653991.97,32327405,31973751.74,31603163.12,31197764.57,30752189.94,30290611.01,29786396.56,29227444.23,28613760.4,27933869.48,27241763.08,26460809.23,25647439.03,24805605.03,23915023.96,22973336.72,22004611.53,20946438.97,19811023.9,18585756.81,17369368.79,16116207.13,14859361,13603554.8,12388467,11197544.31,10020191.95,8867595.943,7753054.042,6668939.683,5671562.822,4747661.887,3923959.707,3218486.493,2643891.695,2179861.372,1790723.475,1450071.436,1179562.958
42878525.13,42408455.64,42255898.34,42113782.25,41976102.65,41842580.92,41709457.28,41577488.23,41447126.45,41316877.31,41187812.55,41058611.64,40930712.4,40803073.58,40675484.08,40547686.16,40420326.19,40292949,40165074.3,40034991.44,39903681.52,39769811.11,39636064.75,39500668.2,39365489.95,39229656.17,39094302.72,38960216.05,38825589.05,38691548.18,38557698.09,38421607.94,38287022,38150953,38016593.95,37879739.4,37740809.7,37602309.86,37460385.96,37316585.71,37168387.21,37014439.11,36862146.39,36702636.08,36541671.35,36376847.78,36204840.51,36028522.33,35844763.72,35654538.09,35456842.43,35245086.09,35042965.6,34830917.22,34612273.21,34379572.3,34138787.7,33894764.13,33632900.74,33361230.04,33066953.12,32746069.77,32417859.47,32062690.95,31690753.52,31284142.41,30837483.81,30375010.44,29869997.78,29310276.56,28695808.01,28015028.6,27322026.83,26539883.74,25725135.3,24881692.39,23989164.09,23045148.98,22073770.5,21012419.1,19873350.65,18643947.27,17423295.09,16165653.13,14904272.86,13643952.16,12424540.32,11229477.52,10048172.3,8891863.388,7773890.628,6686598.167,5686423.015,4760035.646,3934192.411,3226935.71,2650920.781,2185762.435,1795681.922,1454192.321,1183010.428
43004299.45,42532572.44,42379274.4,42236447.42,42098083.82,41963918.72,41830195.29,41697684.56,41566850.71,41436202.24,41306818.09,41177374.46,41049310.02,40921573.4,40793942.13,40666143.7,40538809.61,40411464.65,40283607.21,40153501.45,40022111.97,39888083.81,39754094.67,39618353.82,39482728.42,39346340.05,39210331.1,39075498.78,38940044.07,38805114.86,38670336.63,38533296.43,38397776.34,38260807.88,38125620,37988019.77,37848449.95,37709439.22,37567133.51,37423089.26,37274774.7,37120824.7,36968648.67,36809324.79,36648604.07,36484041.97,36312267.75,36136125.45,35952439.67,35762152.73,35564229.05,35352034.54,35149321.87,34936460.78,34716795.9,34482855.44,34240652.29,33995075.81,33731519.72,33458084.28,33161981.39,32839249.47,32509271.43,32152404.73,31778905.53,31370848.62,30922864.14,30459258.17,29953225.25,29392541.46,28777133.66,28095359.39,27401408.29,26618079.51,25802011.35,24957068.91,24062747.14,23116592.37,22142770.82,21078459.68,19935950.61,18702602.33,17477845.98,16215842.28,14950000.53,13685190.49,12461436.46,11262176.04,10076827.73,8916692.999,7795164.992,6704568.619,5701479.923,4772507.525,3944446.036,3235350.75,2657880.016,2191573.532,1800542.98,1458218.926,1186372.366
43130695.73,42657331.99,42503305.8,42359766.68,42220703.26,42085864.48,41951497.18,41818388.48,41687016.29,41555894.95,41426113.97,41296349.84,41168045.93,41040144.54,40912415.43,40784574.54,40657241.21,40529922.1,40402095.38,40272000.2,40140583.85,40006467.97,39872320.64,39736331.01,39600360.59,39463521.49,39326957.5,39191471.36,39055267.12,38919509.53,38783841.05,38645863.68,38509395.55,38371486.39,38235401.94,38096963.88,37956640.87,37816990,37674162.66,37529730.52,37381158.92,37227076.06,37074902.65,36915674.46,36755135.72,36590806.04,36419271.63,36243348.79,36059815.56,35869580.52,35671571.11,35459103.73,35255979.74,35042493.8,34821993.65,34586987.31,34343518.1,34096511.6,33831348.28,33556190.66,33258257.17,32933623.36,32601777.31,32243068.15,31867825.26,31458110.78,31008569.04,30543591.3,30036303.12,29474438.58,28857902.18,28174983.33,27479979.58,26695415.73,25878033.09,25031649.7,24135642.75,23187498.94,22211416.7,21144348.76,19998607.93,18761514.49,17532832.4,16266612.74,14996415.48,13727177.91,12499100.68,11295620.4,10106169.92,8942121.67,7816932.186,6722916.63,5716802.837,4785144.504,3954780.97,3243782.995,2664811.101,2197326.883,1805329.927,1462166.444,1189657.387
43257677,42782708.48,42627979.5,42483740.99,42343976.55,42208448.33,42073406.84,41939656.14,41807689.33,41676028.85,41545777.54,41415615.48,41286994.36,41158853.94,41030960.03,40903020.64,40775646.13,40648327.73,40520525.37,40390454.24,40259044.48,40124893.54,39990658.01,39854504.15,39718284.19,39581096.43,39444081.22,39308041.66,39171179.65,39034671.81,38898173,38759296.27,38621892.98,38483029.18,38346006.96,38206663.3,38065494.99,37925090.99,37781612.82,37636653.11,37487680.7,37333324.14,37181022.56,37021776.18,36861328.82,36697169.68,36525846.17,36350149.59,36166812.48,35976708.94,35778726.8,35566128.5,35362758.01,35148827.51,34927679.26,34691791.72,34447229.19,34198944.37,33932295.53,33655500.33,33355777.61,33029236.18,32695468.75,32334816.55,31957686.23,31546132.9,31094823.46,30628245.02,30119465.2,29556188.5,28938309.63,28254061.8,27557859.5,26771962.64,25953219.17,25105401.68,24207768.82,23257743.08,22279546.79,21209899.38,20061121.5,18820480.64,17588059.86,16317788.54,15043368.01,13769796.38,12537449.07,11329760.99,10136181.38,8968159.763,7839224.553,6741689.681,5732447.686,4798004.736,3965252.716,3252282.106,2671756.358,2203056.961,1810069.305,1466053.779,1192877.887
43385197.56,42908665.23,42753269.72,42608357.3,42467904.65,42331685.85,42195954.41,42061531.39,41928925.95,41796670.08,41665882.19,41535248.73,41406232.99,41277775.81,41149642.87,41021538.02,40894066.29,40766706.7,40638903.55,40508850.1,40377460.41,40243307.87,40109036.78,39972788.64,39836403.66,39698962.67,39561598.24,39425109.04,39287689.6,39150523.22,39013272.15,38873555.87,38735255.21,38595449.58,38457475.68,38317185.19,38175103.8,38033854.63,37889612.69,37743996.29,37594483.48,37439709.61,37287139.2,37127744.02,36967274.35,36803195.31,36632020.98,36456521.85,36273387.74,36083459.27,35885583.87,35672967.44,35469491.99,35255281.25,35033664.57,34797082.17,34551610.11,34302218.88,34034234.96,33755922.88,33454494.16,33126085.08,32790390.16,32427740.79,32048622.56,31635086.76,31181829.08,30713441.52,30202943.43,29638021.28,29018572.54,28332786.76,27635205.9,26847835.99,26027637.9,25178342.96,24279093.36,23327245.67,22347040.38,21274957.47,20123313.96,18879311.51,17643337.92,16369188.68,15090695.41,13812908.47,12576373.81,11364521.74,10166817.6,8994791.77,7862051.178,6760915.666,5748454.954,4811135.162,3975909.462,3260893.725,2678756.688,2208798.755,1814789.513,1469902.485,1196049.288
43513205.65,43035156.93,42879139.8,42733589.85,42592474.51,42455577.97,42319155.44,42184044.37,42050770.03,41917874.76,41786494.05,41655322.94,41525839.13,41396987.81,41268538.13,41140193.6,41012557.73,40885100.9,40757255.07,40627194.17,40495818.18,40361677.51,40227404.32,40091114.51,39954634.44,39817024.68,39679406.42,39542569.54,39404696.37,39266971.73,39129060.05,38988582.17,38849443.94,38708734.2,38569821.44,38428570.13,38285534.39,38143372.33,37998274.58,37851888.63,37701706.4,37546375.73,37393393.06,37233708.61,37073086.19,36908973.75,36737858.38,36562495.15,36379535.37,36189788.9,35992063.81,35779508.66,35576040.64,35361690.83,35139769.53,34902671.19,34656475.1,34406160.39,34137012.08,33857332.45,33554316.94,33224121.85,32886538.71,32521884.93,32140724.34,31725105.13,31269755.67,30799380,30286956.9,29720165.14,29098916.82,28411370.2,27712206.51,26923189.57,26101401.79,25250539.79,24349633.89,23395975.88,22413821.45,21339407.76,20185039.12,18937840.18,17698489.16,16420635.91,15138230.26,13856364.76,12615749.39,11399804.92,10198010.33,9021978.187,7885398.466,6780602.42,5764848.428,4824569.761,3986790.107,3269657.484,2685849.687,2214586.079,1819519.371,1473735.622,1199189.174
43641646.19,43162132.23,43005544.46,42859401.99,42717660.37,42580111.67,42443010.89,42307210.62,42173251.66,42039686.71,41907669.22,41775904.24,41645886.14,41516567.25,41387723.45,41259061.56,41131187.34,41003566.36,40875621.82,40745511.59,40614124.18,40479989.02,40345727.18,40209429.16,40072906.57,39935197.94,39797410.27,39660321.06,39522096.05,39383916.79,39245444.72,39104296.79,38964398.9,38822844.75,38683030.83,38540831.44,38396827.32,38253711.13,38107689.83,37960442.33,37809477.85,37653461.43,37499927.22,37339810.22,37178894.78,37014618.72,36843449.03,36668131.67,36485284.88,36295691.9,36098124.13,35885673.85,35682292.37,35467915.65,35245830.46,35008379.41,34761637.46,34510583.94,34240452.99,33959575.36,33655120.85,33323257.23,32983866.54,32617246.17,32234035.21,31816277.18,31358734.49,30886228.17,30371702.05,29802835.71,29179566.52,28490033.3,27789068.73,26998206.29,26174660.36,25322101.33,24419454.46,23463950.59,22479860.4,21403177.66,20246187.61,18995929.08,17753357.11,16471965.11,15185808.68,13900011.55,12655439.35,11435496.76,10229671.87,9049658.445,7909231.783,6800738.218,5781634.786,4838328.494,3997922.807,3278605.369,2693067.996,2220450.015,1824286.735,1477576.597,1202316.359
43770463.63,43289536.48,43132432.38,42985748.46,42843425.62,42705261.2,42567507.73,42431031.12,42296386.41,42162136.06,42029451.52,41897048.69,41766440.12,41636587.45,41507276.12,41378219.51,41250029.27,41122169.96,40994059.81,40863844.24,40732403.53,40598248.78,40463991.93,40327699.15,40191167.48,40053412.54,39915525.32,39778268.15,39639786.6,39501254.57,39362325.67,39220607.8,39080041.74,38937721,38797065.6,38653955.74,38508995.9,38364911.56,38217925.41,38069748.65,37917909.92,37761094.97,37606880.45,37446191.72,37284840.19,37120260.44,36948906.45,36773521.92,36590698.33,36401197.69,36203758.88,35991420.66,35788169.1,35573844.46,35351707.25,35114043.78,34866918.54,34615303.61,34344373.61,34062478.6,33756753.11,33423367,33082285.05,32713777.03,32328552.41,31908646.12,31448853.65,30974115.64,30457344.24,29886226.24,29260733.33,28568995.44,27866008.85,27073088.16,26247591.43,25393172.65,24488660.66,23531231.54,22545173.43,21466238.9,20306690.57,19053475.29,17807812.79,16523030.66,15233277.94,13943698.33,12695303.29,11471473.57,10261700.12,9077754.722,7933498.033,6821293.191,5798804.032,4852416.967,4009324.104,3287760.537,2700437.962,2226417.547,1829117.209,1481448.029,1205449.937
43899604.66,43417314.6,43259748.97,43112577.98,42969725,42830989.94,42692620.21,42555492.81,42420175.22,42285238.36,42151871.05,42018800.13,41887557.13,41757114.52,41627269.47,41497744.73,41369161.14,41240985.84,41112635.92,40982248.1,40850698.11,40716481.9,40582204.96,40445911.06,40309383.76,40171615.92,40033681.68,39896326.38,39757672.62,39618883.05,39479599.12,39337414.79,39196280.61,39053284.67,38911865.58,38767904.8,38622026.76,38476986.9,38329021.81,38179874.47,38027093.77,37869388.29,37714380.84,37552991.69,37391065.08,37226038.76,37054360.62,36878779.18,36695866.02,36506368.19,36308997.44,36096743.17,35893628.58,35679399.4,35457288.98,35219524.68,34972155.94,34720141.49,34448588.93,34165859.07,33859041.77,33524299.4,33181670.88,32811389.63,32424228.88,32002209.2,31540155.89,31063129.48,30544011.32,29970499.49,29342607.03,28648463.87,27943241.46,27148045.93,26320391.4,25463926.24,24557392.77,23597920.47,22609819.86,21528606.95,20366521.18,19110413.99,17861759.72,16573712.5,15280503.37,13987284.88,12735203.75,11507608.08,10293984.09,9106176.417,7958128.992,6842221.545,5816330.697,4866826.791,4020998.644,3297136.589,2707978.656,2232510.457,1834033.022,1485370.711,1208608.365
44029020.7,43545413.69,43387439.16,43239835.96,43096507.23,42957252.66,42818311.74,42680569.99,42544605.07,42408994.54,42274943.38,42141188.64,42009280.99,41878204.48,41747769.56,41617710.53,41488660.19,41360091.59,41231424.25,41100790.04,40969063.89,40834730.24,40700391.35,40564071.26,40427541.98,40289774.69,40151826.83,40014425.91,39875669.73,39736706.91,39597163.11,39454614.02,39313015.14,39169443.95,39027352.51,38882618.49,38735881.7,38589923.81,38440992.31,38290860.26,38137096.2,37978432.42,37822540.19,37660338.03,37497707.82,37332096.12,37159951.16,36984033.21,36800901.01,36611293.5,36413901.56,36201670.64,35998664.92,35784538.37,35562498.08,35324711.64,35077210.62,34824935.88,34552921.89,34269532.7,33961804.8,33625883.69,33281873.41,32909961.64,32520977.52,32096919.86,31632638.48,31153311.89,30631789.12,30055781.24,29425347.38,28728624.39,28020969.27,27223288.65,26393265.17,25534552.65,24625817.61,23664152.54,22673897.45,21590338.46,20425694.1,19166719.94,17915137.15,16623920.85,15327373.95,14030647.54,12775012.67,11543775.69,10326409.57,9134825.033,7983045.232,6863464.442,5834175.734,4881536.591,4032939.473,3306737.347,2715701.284,2238744.512,1839052.115,1489362.693,1211808.602
44158670.1,43673785.58,43515450.11,43367467.38,43223717.78,43083998.1,42944537.08,42806226.03,42669650.24,42533391.6,42398669.43,42264229.78,42131641.77,41999901.16,41868832.43,41738182.95,41608599.73,41479564.44,41350502.38,41219544.15,41087567.69,40953049.75,40818592.96,40682204.84,40545648.52,40407875.43,40269927.4,40132514.24,39993708.11,39854641.79,39714922.38,39572103.61,39430141.68,39286098.56,39143434.66,38998018.61,38850500.63,38703684.11,38553823.57,38402719.28,38247957.64,38088294.09,37931449.42,37768342.4,37604896.14,37438570.68,37265820.23,37089423.34,36905932.76,36716086.42,36518561.1,36306264.67,36103307.3,35889255.47,35667292.57,35429527.35,35181972.54,34929548.32,34657211.57,34373323.36,34064859.24,33727939.08,33382723.1,33009343.65,32618677.07,32192691.86,31726255.39,31244660.17,30720719.26,30142155.96,29509077.89,28809633.43,28099374.02,27299013.82,26466415.97,25605250.65,24694119.45,23730088.52,22737536.07,21651526.78,20484263.1,19222406.97,17967921.4,16673599.16,15373806.65,14073684.38,12814617.11,11579860.34,10358864.77,9163599.228,8008160.404,6884953.378,5852288.972,4896513.593,4045128.879,3316557.093,2723608.991,2245128.975,1844187.479,1493438.547,1215065.378
44288519.83,43802388.94,43643733.67,43495419.4,43351301.62,43211171.72,43071245,42932415.75,42795274.14,42658403.81,42523036.2,42387924.48,42254655.03,42122234.63,41990501.87,41859218.01,41729045.77,41599477.68,41469947.54,41338587.97,41206283.6,41071507.23,40936865.71,40800353.64,40663728.45,40525924.51,40387969.96,40250558,40111735.3,39972617.93,39832792.61,39689788.35,39547558.4,39403144.9,39260011.8,39114013.52,38965805.44,38818207.77,38667477.45,38515438.2,38359691.33,38199013.66,38041175.18,37877095.56,37712741.5,37545589.95,37372105.77,37195091.48,37011100.34,36820876.11,36623088.59,36410614.85,36207617.14,35993579.81,35771666.57,35533930,35286364.72,35033869.23,34761320.16,34477070.96,34168030.02,33830283.87,33484040.49,33109367.54,32717179.46,32289405.17,31820921.39,31337128.86,30810799.09,30229664.6,29593881.48,28891611.91,28178608.7,27375398.48,26540035.79,25676217.41,24762490.53,23795905.98,22800890.2,21712295.93,20542316.74,19277525.64,18020125.43,16722725.41,15419749.17,14116319.16,12853923.97,11615759.63,10391245.5,9192399.788,8033385.668,6906613.883,5870612.002,4911715.693,4057539.706,3326581.261,2731697.069,2251666.448,1849446.742,1497608.82,1218390.578
44418546.78,43931191.02,43772248.54,43623643.9,43479205.94,43338718.52,43198380.98,43059087.9,42921431.57,42783994.6,42648017.98,42512259.73,42378321.71,42245220.42,42112807.96,41980859.52,41850054.34,41719897.32,41589832.97,41457998.71,41325289.12,41190176.72,41055276.38,40918573.54,40781823.58,40643947,40505960.89,40368543.78,40229717.94,40090582.88,39950704.07,39807583.99,39665170.14,39520481.23,39376980.43,39230503.04,39081704.52,38933416.73,38781893.97,38628978.92,38472283.95,38310604.37,38151757.78,37986664.09,37821334.57,37653265.24,37478935.05,37301175.29,37116545.34,36925801.31,36727612.86,36514833.36,36311683.79,36097572.62,35875649.1,35637913.75,35390345.5,35137821.95,34865138.64,34580638.43,34271157.99,33932744.2,33585645.2,33209855.29,32816318.04,32386913.22,31916517.83,31430633.76,30901983.76,30318304.55,29679798.37,28974641.02,28258791.58,27452591.7,26614296.78,25747639.2,24831121.52,23861790.16,22864130.45,21772793.4,20599972.68,19332159.31,18071796.66,16771311.65,15465181.13,14158503.85,12892863.61,11651389.17,10423459.91,9221134.277,8058634.045,6928369.336,5889081.324,4927093.866,4070137.062,3336787.518,2739953.52,2258353.037,1854832.049,1501879.709,1221792.808
44548738.45,44060168.88,43900961.99,43752099.61,43607382.65,43466585.72,43325890.03,43186188,43048071.32,42910118.78,42773578.19,42637209.83,42502628.79,42368859.48,42235766.23,42103137.52,41971669.22,41840879.36,41710224.7,41577849.6,41444661.45,41309135.73,41173898.98,41036931.3,40899989.79,40761984.69,40623925.24,40486477.96,40347642.63,40208503.3,40068604.34,39925420.83,39782892.71,39638012.44,39494238.84,39347383.75,39198097.82,39049219.48,38896995.16,38743281.53,38585697.46,38423052.92,38263210.44,38097088.24,37930741.8,37761687.04,37586419.18,37407801.81,37222405.13,37031003.29,36832272.29,36619048.67,36415619.13,36201322.99,35979301.19,35741507.48,35493909.07,35241365.02,34968590.71,34683917.28,34374106.91,34035162.02,33687364.6,33310628,32915916.38,32485051.04,32012899.83,31525057.7,30994190.26,30408031.68,29766825.99,29058760.14,28340002.09,27530708.68,26689343.83,25819683,24900192.56,23927924.79,22927434.8,21833182.14,20657370.86,19386418.71,18123013.22,16819402.01,15510113.7,14200219.75,12931392.17,11686685.86,10455432.26,9249721.164,8083824.499,6950144.723,5907631.606,4942594.819,4082880.322,3347147.17,2748359.949,2265178.823,1860340.191,1506252.953,1225277.123
44679093.18,44189310.14,44029851.1,43880753.82,43735790.48,43594725.23,43453719.38,43313661.06,43175138.89,43036725.15,42899671.66,42762738.22,42627550.59,42493138.81,42359377.62,42226067.55,42093920.45,41962467.57,41831178.69,41698206.64,41564473.78,41428461.4,41292810.98,41155500.89,41018293.8,40880093.42,40741904.78,40604385.57,40465515.75,40326365.81,40186460.12,40043246.49,39900656.46,39755654.41,39611692.01,39464554.03,39314881.98,39165516.04,39012689.58,38858268.12,38699871.99,38536321.29,38375519.88,38208381.19,38041003.38,37870921.72,37694648.5,37515081.94,37328806.48,37136619.1,36937207.81,36723398.73,36519551.27,36304942.44,36082711.62,35844772,35597084.21,35344492.62,35071635.09,34786831.63,34476768.93,34137402.01,33789041.8,33411514.47,33015797.15,32583643.97,32109904.32,31620257.57,31087303.04,30498764.31,29854921.02,29143966.73,28422278.72,27609826.81,26765288.98,25892489.4,24969865.14,23994483.47,22990979.81,21893632.08,20714665.87,19440435.54,18173878.92,16867069.2,15554587.68,14241477.09,12969492.56,11721609.92,10487105.91,9278093.253,8108885.557,6971870.155,5926198.884,4958163.721,4095725.326,3357626.809,2756892.722,2272128.6,1865962.999,1510725.949,1228844.943
44809619.77,44318613.14,44158903.5,44009583.6,43864396.72,43723095.79,43581820.96,43441454.33,43302579.34,43163759.23,43026247.21,42888799.74,42753050.54,42618032.72,42483629.14,42349650.56,42216823.57,42084692.01,41952738.71,41819125.78,41684792.1,41548226.9,41412089.49,41274359.76,41136809.54,40998339.87,40859955.32,40722308.36,40583362.32,40444176.77,40304258.02,40161027.68,40018409.04,39873337.53,39729255.87,39581918.92,39431955.48,39282203.12,39128877.34,38973847.35,38814729.75,38650349.73,38488648.13,38320529.69,38152132.49,37981009.41,37803689.26,37623105.85,37435860.06,37242775.24,37042556.11,36828024.07,36623617.8,36408558.71,36185991.57,35947795.78,35699931.46,35447233.42,35174266.01,34889340.4,34579068.62,34239357.09,33890542.46,33512359.08,33115790.68,32682516.49,32207358.68,31716072.29,31181180.96,30590388.73,29944003.26,29230218.41,28505619.01,27689983.6,26842207.44,25966167.08,25040275.22,24061621.81,23054932.25,21954311.83,20772018.96,19494355.28,18224517.22,16914409.86,15598670.31,14282313.36,13007174.15,11756145.88,10518445.2,9306200.28,8133758.309,6993483.989,5944723.568,4973746.887,4108626.635,3368190.119,2765524.324,2279182.828,1871687.944,1515292.061,1232494.142
