16150810.66,16005687.04,15985024.89,15974054.45,15971140.36,15976515.77,15988755.85,16007809.85,16033170.35,16063249.91,16097160.83,16132841.71,16169130.53,16203790.92,16234892.76,16260559.28,16279442.4,16290007.95,16291044.88,16281242.74,16260837.38,16229611.68,16189487.73,16141055.11,16086836.13,16028610.76,15969271.47,15911750.92,15857976.66,15811000.44,15773050.07,15745180.57,15730510.1,15728837.28,15741870.92,15767585.05,15805150.66,15853905.69,15909858.34,15970729.84,16032077.26,16089634.89,16142841.56,16184129.68,16212529.79,16223899.87,16214250.04,16183123.03,16128249.21,16050193.91,15949636.06,15825780.68,15692400.95,15544697.93,15388833.96,15226657.9,15066259.56,14915007.9,14771244.65,14642851.2,14527742.45,14426388.29,14348127.09,14283858.92,14236137.5,14193519.46,14148749.5,14107134.12,14049909.91,13963896.41,13841446.46,13669618.85,13468656.37,13195914.43,12875817.94,12508616.71,12084247.49,11603164.91,11080750.91,10490842.59,9846725.92,9150219.4,8458346.755,7756577.739,7068459.827,6401699.264,5778166.42,5188478.448,4626181.751,4094173.029,3594392.935,3117216.225,2684192.81,2283909.013,1924129.302,1611885.55,1353593.665,1141058.198,957753.1251,791452.6966,655615.9571
16169860.38,16020502.62,15994673.53,15977666.78,15968099.93,15966504.59,15971786.64,15984242.94,16003714.29,16028944.49,16059339.07,16093081.38,16129186.89,16165520.29,16200164.62,16231164.72,16256999.58,16275873.38,16286231.16,16286350.91,16276004.97,16254481.28,16223197.98,16182253.64,16133724.43,16079010.46,16020714.85,15961590.42,15903512.48,15849614.16,15802332.5,15763067.92,15735414.38,15719739.83,15718393.02,15730038.95,15754560.7,15792013.29,15839074.62,15894017.99,15952835.59,16011561.82,16069730.45,16119709.68,16160304.12,16186961.22,16195097.49,16183476.16,16148948.58,16091078.63,16009540.53,15902490.07,15782780.54,15644707.6,15493766.7,15331294,15165130.45,15002836.08,14843174.04,14694466.95,14555397.34,14427702.39,14322066.01,14230636.96,14157433.13,14092429.65,14029608.61,13975213.29,13911243.48,13825329.44,13709898.39,13551819.58,13370209.71,13121638.75,12829036.38,12491389.14,12096913.52,11644700.18,11148820.15,10581117.59,9953395.595,9266650.718,8577911.266,7872174.364,7173285.26,6490301.145,5846866.631,5237596.382,4655907.046,4105248.317,3589208.794,3099973.389,2657965.273,2252792.37,1892581.595,1582340.804,1327636.736,1119045.152,939957.744,777762.3178,645690.1157
16191793.87,16039398.65,16009478.92,15987310.98,15971710.91,15963465.05,15961778.42,15967278.51,15980153.4,15999496.19,16025042,16055269.2,16089435.57,16125585.57,16161902.56,16196444.55,16227611.45,16253435.48,16272099.88,16281538.58,16281111.5,16269642.95,16248057.75,16215948.83,16174904.24,16125875.95,16071089.72,16013009.06,15953326.18,15895125.96,15840925.05,15792331.82,15753290.64,15724640.75,15709301.61,15706578.7,15717045.61,15741465.38,15777240.12,15823304.75,15876209.69,15932421.55,15991753.96,16046703.34,16095978.96,16134817.91,16158224.42,16164359.97,16149300.97,16111730.3,16050321.69,15962217.47,15859281.51,15734812.5,15593448.7,15435834.4,15269343.74,15101290.76,14930579.22,14766022.47,14606704.82,14455166.85,14323370.6,14204789.28,14104682.25,14014519.77,13929686.22,13857533.69,13781154.5,13688879.51,13573851.89,13423024.09,13254990.63,13025728.56,12756825.74,12446004.31,12080252.97,11656905.49,11188729.02,10646117.57,10039045.8,9367036.434,8687060.29,7983452.928,7280189.052,6586552.471,5927789.424,5299869.42,4699983.269,4131626.381,3598918.086,3095502.342,2643262.777,2230780.094,1866796.511,1556397.004,1303302.073,1097585.998,921824.2845,763311.2275,634521.1066
16215305.56,16061155.18,16028361.94,16002109.56,15981351.51,15967074.98,15958739.78,15957273.12,15963193.31,15975941.52,15995600.87,16020980.83,16051631.96,16085843.12,16121976.78,16158191.27,16192898.88,16224053.79,16249667.18,16267411.36,16276300.72,16274747.48,16263213.43,16240797.49,16208584.12,16167035.73,16117932.12,16063359.7,16004718.19,15944913.39,15886411.91,15830899.95,15782536.38,15742504.77,15714199.28,15697494.12,15693604.74,15703981.47,15726739.49,15761531.82,15805575.68,15855893.71,15912711.6,15968838.59,16023080.09,16070594.2,16106173.68,16127556.88,16130225.14,16112081.87,16070921.05,16002878.09,15918846.63,15811080.97,15683258.37,15535143.67,15373461.71,15205065.36,15028559.73,14852973.34,14677832.97,14506121.01,14350636.46,14206083.19,14079063.34,13962301.38,13852676.06,13758836.85,13665108.98,13560869.94,13439883.94,13289824.32,13129016.18,12913478.07,12663582.08,12375949.64,12036361.92,11640850.95,11200456.42,10684226.95,10100715.82,9447640.941,8781167.297,8085037.809,7383099.499,6684712.158,6015698.688,5373221.57,4755864.291,4170739.379,3622042.751,3103876.092,2639450.437,2218440.566,1848555.842,1535192.197,1281933.347,1077468.006,904147.0984,748585.594,622731.4871
16239079.96,16084477.16,16050103.5,16020983.89,15996144.57,15976712.78,15962348.64,15954235.33,15953190.48,15958985.9,15972051.93,15991547.16,16017351.36,16048047.96,16082243.22,16118274.66,16154653.98,16189348.84,16220292.3,16244985.12,16262178.05,16269938.57,16268315.94,16255946.39,16233421.51,16200699.23,16159071.62,16110179.57,16055042.76,15996278.3,15936172.04,15876358.02,15821080.59,15771730.5,15732051.43,15702388.11,15684527.67,15680560.08,15689290.65,15711081.47,15743871.96,15785350.09,15836278.44,15889909.49,15945329.97,15997810.3,16042063.98,16075604.93,16093499.76,16093050,16071271.73,16023416.56,15959396.76,15870465.05,15759276.95,15624617.55,15472369.7,15308745.03,15131834.52,14950444.56,14764264.53,14576759.37,14401222.15,14233125.78,14080345.8,13936941.09,13801060.71,13682771.24,13567782.64,13446679.34,13314202.81,13158659.6,12998733.92,12790749.34,12554452.43,12285489.93,11968613,11598556.37,11185030.52,10695425.55,10136872.85,9505677.959,8856730.327,8172623.101,7477045.226,6779205.132,6105350.915,5452906.578,4821687.209,4220327.891,3656331.658,3123819.889,2646590.505,2215240.941,1838330.582,1520191.669,1264467.913,1059802.018,887574.7076,734230.4863,610717.8873
16261854.75,16108059.75,16073409.44,16042715.44,16015011.87,15991501.55,15971983.59,15957843.18,15950153.47,15948985.7,15955100.44,15968004.19,15987924.36,16013775.01,16044456.52,16078550.23,16114746.1,16151112.32,16185595.39,16215618.71,16239759.02,16255821.42,16263508.94,16261046.63,16248563.53,16225524.53,16192718.54,16151299.29,16101838.39,16046576.34,15987508.79,15926086.66,15866510.46,15810248.31,15761257.75,15720226.85,15689417.61,15671490.56,15665891.17,15673669.91,15693478.14,15723725.32,15765822.08,15813585.85,15866517.06,15920182.8,15969409.29,16011616.91,16041657.52,16056409.27,16052288.07,16023766.2,15979879.43,15910891.94,15818466.46,15700351.88,15561482.04,15407236.65,15235014.85,15053182.56,14861153.61,14662595.75,14471349.7,14283297.26,14107149.03,13938210.6,13775993.28,13631788.95,13492773.27,13350908.72,13202089.3,13035608.3,12870442.13,12663823.78,12435135.84,12179618.52,11881130.63,11533271.72,11144392.07,10680695.21,10147497.75,9539704.96,8911137.371,8242949.534,7558044.128,6865466.647,6191654.222,5534171.489,4893192.949,4278738.788,3699804.057,3153392.254,2663596.037,2221233.466,1835679.184,1511782.751,1252112.661,1045362.966,873022.1789,720772.5495,599006.5732
16282478.05,16130650.79,16096975.81,16066010.65,16036735.32,16010363.37,15986767.98,15967475.41,15953760.4,15945949.5,15945102.68,15951056.99,15964386.72,15984354.58,16010191.24,16040772.2,16075030.37,16111213.19,16147367.73,16180931.8,16210402.06,16233411.16,16249397.36,16256241.77,16253661.44,16240659.18,16217531.61,16184930.02,16142936.82,16093347.29,16037779.26,15977390.92,15916208.26,15855647.08,15799749.99,15749411.21,15707241.61,15676376.43,15656830.13,15650293.73,15656108.5,15673395.99,15704273.55,15743230.45,15790305.78,15841494.19,15891919.6,15939100.11,15977804.63,16004686.51,16015740.14,16004838.65,15980228.12,15931312.35,15858760.9,15759320.08,15636910.35,15495973.85,15333032.12,15155826.57,14963278.01,14758817.63,14556565.36,14352850.56,14156876.44,13964743.27,13777248.13,13607028.98,13442498.92,13277098.33,13108060.71,12925840.72,12750086.05,12538837.4,12311739.12,12063864.33,11778743.83,11448971.41,11081663.77,10641889.16,10133522.05,9549703.94,8943036.125,8293586.112,7623082.032,6939840.313,6270439.487,5612400.785,4966116.423,4342192.59,3751010.711,3190884.894,2688811.586,2235505.888,1840644.943,1509602.329,1245186.618,1035148.612,861127.87,708954.8815,588027.1971
16299957.74,16151107.69,16119551.29,16089566.16,16060021.85,16032080.52,16005624.22,15982255.63,15963390.16,15949555.47,15942067.21,15941061.77,15947443.36,15960822.19,15980777.39,16006514.79,16037260.61,16071506.17,16107477.86,16142715.16,16175726.3,16204065.67,16226995.96,16242136.51,16248858.77,16245754.62,16232658.81,16209731.16,16176550.14,16134424.04,16084524.57,16027629.57,15967480.69,15905310.85,15845118.61,15787874.52,15736401.87,15694185.62,15661711.44,15641241.71,15632758.51,15636074.17,15654006.48,15681770.12,15720053.96,15765403.1,15813370.69,15861757.5,15905440.97,15940980.78,15964148.39,15968398.76,15961352,15931659.99,15879114.4,15799463.85,15695640.27,15571084.64,15421341.94,15253334.37,15065308.99,14860238.79,14652091.44,14437368.43,14225814.13,14013968.7,13803474.39,13608268.44,13418082.77,13227627.59,13035592.91,12833779.64,12642722.74,12421582.28,12190227.66,11944151.81,11666799.53,11350308.78,11000664.4,10581989.29,10096704.03,9536551.551,8952409.711,8323274.248,7669910.754,6999558.497,6338367.218,5683815.381,5036315.872,4406904.48,3806638.292,3235047.919,2720780.538,2256668.822,1852471.913,1513686.006,1243390.703,1029422.703,852713.6969,699295.8733,578386
16313500.4,16168446.36,16139994.12,16112131.26,16083568.58,16055360.28,16027334.93,16001106.54,15978166.6,15959182.7,15945672.31,15938027.07,15937450.4,15943882.62,15957250.27,15977107.69,16003010.7,16033744.69,16067780.04,16102836.78,16137521.96,16169403.47,16197662.07,16219745.11,16234759.91,16240954.28,16237751.74,16224851.08,16201338.43,16168019.64,16125578.8,16074345.3,16017688.18,15956548.18,15894749.4,15833209.04,15774833.41,15723321.64,15679503.97,15646118.16,15623716.63,15612754.06,15616730.83,15631575.08,15658684.11,15695262.07,15737414.69,15783357.66,15828261.68,15868783.9,15900604.02,15916959.51,15925011.12,15912841.24,15879460.9,15819741.26,15735621.83,15629567.33,15496090.98,15341185.18,15162234.42,14961567.17,14752779.18,14532112.29,14309583.94,14082210.49,13852131.36,13634173.04,13419305.01,13203601.72,12987022.02,12762828.2,12552678.1,12316985.17,12076232.51,11826268.29,11551027.18,11242436.29,10905865.1,10504642.19,10039872.84,9501902.504,8940079.949,8331998.234,7697366.351,7042556.903,6392909.652,5745388.207,5100400.116,4469199.086,3863368.793,3283023.76,2758437.145,2283499.76,1870008.768,1523412.118,1246754.242,1027937.981,847996.9235,692462.9781,570505.9004
16322539.08,16181879.75,16157320.86,16132564.68,16106125.26,16078900.18,16050607.81,16022811.13,15997012.69,15973955.24,15955297.19,15941631.25,15934416.39,15933891.89,15940314.49,15953585.98,15973610.04,15999502.28,16030027.31,16063150.39,16097656.41,16131214.06,16163013.57,16190424.33,16212378.69,16226862.28,16232953.77,16229941.56,16216450.53,16192794.86,16159155.98,16115373.55,16064374.93,16006721.29,15945952.71,15882802.53,15820130.48,15761721.23,15708612.73,15663892.97,15628587.62,15603723.76,15593439.57,15594352.85,15608562.96,15633989,15667398.18,15707545.82,15750027.41,15791782.48,15828590,15853602.97,15873711.63,15876610.81,15860703.81,15820086.46,15755817.29,15669380.58,15554292,15415545.68,15249560.54,15057825.16,14853374.82,14631975.54,14403489.22,14165134.68,13919585.07,13682233.21,13444849.9,13204804.43,12963433.17,12715273.64,12483280.72,12229260.51,11974543.45,11715676.65,11437023.62,11130874.99,10802216.57,10414117.42,9966488.246,9448419.264,8907598.055,8320522.938,7705434.296,7067766.793,6432181.404,5794827.983,5155652.799,4526067.094,3917980.151,3331950.81,2799344.836,2315104.24,1892242.464,1537833.852,1254765.198,1030718.692,846773.8698,688632.6292,564931.4258
16326749,16190845.5,16170745.01,16149883.44,16126551.07,16101450.32,16074140.74,16046077.44,16018711.72,15992796.36,15970066.14,15951253.69,15938019.75,15930858.55,15930326,15936654.09,15950093.47,15970108.07,15995792.85,16025408.55,16057982.79,16091364.09,16124839.25,16155791.31,16183071.22,16204491.95,16218868.71,16225145.89,16221538.37,16207898.99,16183917.62,16148929.48,16105377.74,16053376.08,15996092.51,15933967.36,15869683,15806980.65,15746976.4,15692972.76,15646342.52,15608588.51,15584420.44,15571094.96,15571395.52,15583946.9,15606233.89,15637662.2,15674375.66,15713728.51,15751783.62,15781801.82,15810527.24,15825467.23,15824592.08,15801399.5,15756161.1,15689491.03,15593913.5,15473444.19,15323476.94,15144549.94,14948936.73,14731747.45,14502468.6,14258092.03,14001551.63,13748859.6,13492242.72,13229940.99,12964614,12692178.37,12436767.76,12161651.14,11889257.75,11617023.68,11330071.94,11021018.15,10695023.68,10315142.42,9880601.062,9379357.79,8857459.97,8290292.074,7694821.938,7075174.827,6455206.363,5830425.71,5200017.829,4575098.021,3967834.212,3379050.211,2841063.598,2349437.293,1918431.798,1556118.114,1266643.723,1037341.522,849064.5068,687639.4243,561806.5159
16326050.98,16195021.46,16179704.59,16163301.41,16143863.37,16121870.19,16096684.2,16069603.73,16041972.08,16014489.67,15988902.67,15966018.89,15947640.02,15934461.12,15927293.34,15926667.89,15933165.29,15946596.66,15966405.45,15991183.95,16020253.09,16051705.99,16085005.03,16117634.04,16148453.93,16175198.73,16196509.39,16211067.61,16216745.19,16212984.15,16199013.46,16173675.45,16138912.85,16094350.81,16042716.32,15984069.47,15920805.56,15856491.99,15792193.48,15731298.23,15675389.72,15626320.68,15589279.17,15562088.75,15548171.88,15546838.08,15556280.63,15576614,15604639.62,15638251.12,15673927.36,15705222.48,15738921.18,15762474.87,15773616.08,15765422.8,15737549.65,15689833.39,15613927.1,15512859.75,15381029.65,15217957.34,15035034.38,14826526.86,14601357.43,14356072.24,14093435.48,13829820.83,13557943.93,13276576.26,12989293.34,12693334.5,12414178.36,12116336.58,11823528.09,11534284.33,11234666,10917956.69,10589468.49,10212782.87,9786696.564,9298530.26,8792718.004,8243628.611,7666864.427,7065430.498,6461972.346,5851296.594,5231961.627,4614467.306,4010817.798,3422046.696,2881223.973,2384451.062,1946882.189,1577655.363,1281703.638,1047161.756,854520.1275,689499.5813,560996.2305
16320602.63,16194329.07,16183877.67,16172256.86,16157276.34,16139177.47,16117098.03,16092140.83,16065492.35,16037743.9,16010590.71,15984850.66,15962401.87,15944079.23,15930895.09,15923635.92,15923181.28,15929672.19,15942899.49,15961805.02,15986039.5,16013991.03,16045362.59,16077817.62,16110313.99,16140598.28,16167230.61,16188719.05,16202674.19,16208193.49,16204095.83,16188761.74,16163643.47,16127862.96,16083663.84,16030658.23,15970866.29,15907572.06,15841658.5,15776470.29,15713672.25,15655330.71,15606989.41,15566940.52,15539178.93,15523651.06,15519237.69,15526755.55,15543720.34,15568675.8,15598641.14,15627596.35,15662549.91,15691086.45,15710830.11,15714637.4,15701718.33,15671300.29,15614267.81,15532769.32,15420209.8,15275113.73,15107910.94,14911919.49,14695297.94,14453962.83,14190284.19,13920577.71,13637780.94,13341227.28,13035080.33,12717497.43,12415309.16,12094329.19,11779473.38,11470517.13,11154649.89,10826021,10490442.61,10111987.2,9689580.911,9210157.72,8716945.899,8183373.332,7623710.043,7039759.748,6453072.554,5857429.592,5250690.219,4642814.056,4045331.381,3459117.761,2917885.903,2418156.907,1975896.662,1601052.031,1299442.889,1059612.113,862609.6403,693929.9256,562513.8006
16310779.03,16188924.68,16183185.76,16176428.03,16166228.46,16152586.55,16134400.19,16112548.89,16088023.68,16061257.97,16033839.27,16006533.19,15981229.37,15958837.79,15940511.06,15927236.85,15920149.98,15919690.36,15925978.95,15938305.83,15956670.02,15979790.81,16007662.54,16038192.9,16070515.66,16102476.9,16132647.2,16159454.35,16180337.2,16194129.92,16199307.81,16193840.89,16178720.41,16152576.65,16117153.74,16071574.97,16017416.57,15957591.17,15892690.78,15825886.06,15758793.7,15693564.26,15635963.55,15584625.38,15544023.55,15514672.29,15496091.83,15489782.92,15493967.17,15507896.91,15529242.04,15552532.67,15585134.7,15614947.29,15639675.58,15652086.19,15651138.14,15635619.8,15595823.97,15533108.26,15440000.46,15314024.08,15164654.02,14984199.29,14779934.77,14546955.06,14287044.31,14016238.56,13727277.58,13419788.13,13098555.37,12762326.34,12438942.85,12095430.86,11758077.84,11427777.75,11092981.5,10748915.37,10402106.84,10017426.41,9593949.007,9118763.195,8634100.693,8112852.314,7567985.944,7000135.141,6429626.677,5849362.411,5256193.696,4659433.706,4070181.92,3488883.897,2949495.389,2448926.574,2003827.311,1624912.581,1318713.659,1074277.535,872865.7423,700499.1741,566128.2043
16297144.05,16179180.34,16177785.08,16175736.43,16170398.07,16161536.07,16147805.3,16129846.17,16108426.53,16083783.37,16057347.62,16029775.87,16002907,15977661.08,15955266.31,15936850.61,15923750.12,15916659.73,15915999.43,15921390.16,15933178.39,15950432.81,15973475.84,16000509.69,16030908.93,16062697.93,16094544.6,16124887.57,16151087.66,16171804.71,16185251.94,16189055.9,16183796.41,16167643.26,16141851.02,16105039.7,16058299.51,16004102.76,15942663.11,15876867.53,15808154.1,15738627.96,15674149.8,15613558,15561682.38,15519509.28,15487129,15466680.99,15457072.61,15458258.41,15468617.11,15483338.72,15510274.98,15537767.36,15563785.89,15581197.72,15588839.68,15585252.54,15560315.32,15514760.28,15440337.37,15333678.46,15203282.99,15040477.73,14851574.83,14630737.51,14378962.64,14111811.91,13821610.09,13507854.21,13175687.23,12824473.2,12482789.86,12118455.62,11759148.88,11407021.01,11051648.82,10689490.08,10328020.43,9933073.722,9504232.58,9028765.011,8548422.516,8035748.369,7502768.087,6948968.947,6393436.318,5828109.987,5248954.57,4664317.462,4084751.747,3510316.17,2974876.162,2475455.819,2029324.87,1647881.831,1338366.508,1090209.098,884946.5265,708827.8441,571487.5882
