6938789.098,6883867.709,6880212.4,6878147.196,6876705.423,6875850.737,6874973.754,6874205.357,6873628.482,6873003.693,6872517.032,6871956.275,6871569.143,6871188.033,6870782.268,6870311.356,6869886.209,6869429.396,6868856.239,6867867.988,6866623.544,6864882.681,6863096.632,6860946.946,6858745.477,6856328.803,6853884.439,6851541.957,6848976.673,6846381.067,6843682.347,6840447.125,6837342.295,6833839.951,6830518.809,6826633.665,6822268.343,6817887.075,6812803.996,6807310.257,6800955.192,6793495.965,6786296.584,6777729.026,6768852.932,6759219.714,6748199.704,6736310.207,6722945.486,6708260.809,6692037.647,6672994.862,6655586.537,6636080.746,6615075.483,6591109.131,6565288.701,6538521.501,6507968.166,6475152.78,6437568.42,6394401.609,6349394.33,6298694.615,6244283.815,6182617.68,6112594.684,6038986.162,5956457.57,5862517.813,5757074.284,5637707.757,5515214.488,5373989.881,5225334.606,5069961.56,4903619.783,4725689.133,4540996.068,4336529.221,4114612.642,3872439.273,3630449.589,3379080.857,3125221.539,2869871.273,2621445.741,2376532.264,2132947.065,1893130.267,1660000.18,1432010.896,1221360.322,1025354.038,849918.6835,699154.7129,576033.7578,476357.6724,392511.9584,318827.4901,260167.0307
6937736.734,6882805.532,6879130.923,6877045.351,6875583.281,6874709.4,6873815.448,6873033.255,6872446.604,6871816.801,6871330.357,6870775.352,6870399.468,6870034.86,6869650.308,6869204.518,6868807.332,6868380.092,6867836.741,6866877.1,6865658.557,6863939.492,6862169.782,6860029.935,6857830.95,6855408.943,6852951.282,6850587.795,6847994.515,6845364.951,6842627.732,6839351.248,6836204.231,6832660.947,6829302.145,6825384.828,6820994.722,6816597.616,6811509.053,6806020.96,6799683.072,6792252.354,6785091.752,6776572.163,6767751.151,6758177.864,6747220.032,6735391.942,6722084.91,6707451.196,6691269.518,6672256.463,6654863.708,6635358.451,6614338.043,6590341.241,6564475.964,6537651.222,6507030.587,6474141.171,6436480.181,6393238.426,6348161.443,6297402.099,6242945.157,6181250.383,6111219.032,6037622.937,5955129.239,5861246.705,5755880.819,5636609.744,5514223.609,5373115.936,5224580.079,5069323.613,4903091.042,4725257.589,4540645.474,4336241.627,4114368.363,3872218.898,3630234.317,3378855.587,3124974.921,2869596.691,2621140.714,2376199.252,2132593.095,1892765.529,1659636.697,1431662.169,1221036.642,1025064.669,849668.7778,698945.2378,575861.9032,476219.5636,392404.2472,318747.0785,260108.734
6936700.284,6881761.659,6878069.477,6875964.372,6874481.848,6873587.583,6872674.449,6871875.276,6871274.803,6870635.235,6870143.754,6869588.978,6869218.813,6868865.447,6868497.394,6868072.818,6867700.736,6867301.452,6866787.68,6865857.896,6864667.988,6862974.882,6861226.966,6859103.499,6856914.356,6854494.861,6852031.875,6849655.087,6847040.847,6844383.31,6841612.172,6838297.299,6835109.033,6831523.662,6828123.924,6824169.078,6819746.917,6815325.054,6810220.801,6804727.307,6798395.219,6790981.861,6783849.679,6775369.057,6766595.991,6757077.82,6746180.031,6734414.129,6721168.585,6706592.604,6690461.955,6671490.604,6654127.315,6634637.819,6613618.115,6589606.559,6563711.177,6536841.906,6506164.5,6473208.466,6435474.614,6392157.681,6347006.671,6296179.307,6241664.08,6179925.238,6109867.525,6036264.158,5953784.943,5859939.606,5754632.832,5635441.252,5513149.646,5372150.587,5223730.432,5068591.613,4902474.092,4724748.08,4540230.828,4335906.842,4114095.503,3871989.01,3630027.725,3378655.233,3124766.591,2869370.246,2620889.931,2375922.762,2132294.265,1892451.418,1659316.945,1431348.683,1220739.292,1024793.011,849428.9902,698739.7235,575689.3681,476077.4877,392290.4787,318659.6094,260043.1319
6935676.591,6880733.571,6877026.322,6874903.415,6873401.271,6872486.47,6871552.964,6870734.598,6870117.12,6869463.742,6868962.475,6868402.676,6868032.708,6867685.055,6867328.242,6866920.168,6866569.284,6866195.098,6865709.29,6864809.138,6863649.112,6861984.7,6860262.737,6858161.104,6855988.341,6853578.713,6851118.244,6848736.122,6846108.621,6843430.145,6840631.07,6837282.383,6834055.739,6830429.214,6826987.394,6822991.743,6818532.172,6814078.286,6808949.429,6803440.337,6797103.015,6789695.657,6782580.759,6774128.765,6765394.657,6755924.482,6745081.94,6733376.102,6720192.837,6705678.39,6689605.538,6670685.429,6653363.537,6633903.665,6612899.843,6588889.323,6562979.463,6536080.339,6505359.082,6472346.88,6434547.48,6391159.038,6345933.742,6295033.991,6240452.111,6178657.093,6108557.683,6034929.227,5952445.032,5858616.799,5753349.509,5634219.379,5512006.748,5371104.294,5222791.922,5067767.334,4901766.185,4724153.57,4539741.27,4335510.893,4113777.869,3871732.224,3629812.215,3378462.958,3124581.304,2869178.955,2620683.111,2375695.441,2132046.156,1892186.238,1659041.575,1431072.914,1220471.991,1024543.45,849203.878,698542.53,575520.0954,475934.8492,392173.4423,318567.2215,259971.7721
6934662.056,6879718.137,6875998.942,6873860.74,6872340.709,6871406.206,6870452.177,6869613.431,6868976.734,6868306.364,6867791.267,6867221.697,6866846.674,6866499.215,6866148.114,6865751.285,6865416.886,6865063.894,6864603.193,6863731.058,6862600.691,6860966.223,6859272.947,6857197.307,6855046.374,6852653.148,6850202.547,6847822.93,6845190.132,6842498.411,6839678.428,6836301.901,6833041.452,6829376.641,6825893.673,6821856.067,6817355.809,6812864.551,6807703.827,6802170.231,6795817.488,6788405.107,6781296.146,6772861.663,6764156.19,6754725.042,6743930.65,6732280.096,6719157.002,6704704.891,6688693.64,6669831.543,6652560.549,6633142.208,6612168.094,6588173.737,6562265.125,6535351.706,6504601.183,6471545.648,6433691.039,6390238.288,6344942.321,6293969.848,6239316.933,6177457.359,6107304.183,6033635.451,5951128.638,5857298.305,5752050.763,5632962.908,5510811.637,5369990.843,5221774.719,5066856.845,4900969.035,4723471.412,4539170.04,4335043.409,4113402.204,3871433.302,3629571.49,3378262.384,3124403.488,2869008.824,2620508.4,2375507.97,2131842.167,1891966.067,1658809.102,1430835.422,1220236.851,1024319.11,848997.0774,698357.4051,575357.6761,475794.9078,392055.9425,318472.1798,259896.3993
6933652.836,6878711.788,6874984.206,6872833.832,6871298.423,6870345.953,6869372.233,6868512.954,6867855.853,6867166.279,6866634.171,6866050.786,6865665.962,6865313.446,6864962.54,6864571.428,6864248.259,6863911.749,6863472.251,6862625.279,6861522.959,6859918.211,6858254.871,6856207.958,6854083.014,6851711.64,6849277.438,6846907.674,6844277.413,6841580.407,6838747.205,6835349.862,6832061.578,6828363.048,6824841.798,6820763.168,6816221.071,6811689.165,6806491.227,6800925.869,6794548.805,6787121.224,6780007.192,6771578.89,6762890.953,6753488.529,6742733.34,6731130.991,6718063.31,6703671.443,6687722.607,6668922.341,6651708.984,6632341.661,6611409.133,6587444.724,6561552.431,6534640.375,6503876.058,6470791.689,6432894.593,6389387.746,6344028.229,6292986.544,6238262.208,6176333.639,6106118.304,6032397.325,5949852.827,5856002.953,5750756.252,5631691.338,5509582.688,5368826.524,5220692.224,5065870.012,4900088.514,4722703.258,4538514.593,4334497.935,4112958.67,3871079.768,3629291.265,3378038.341,3124217.997,2868845.552,2620353.013,2375349.603,2131673.939,1891785.049,1658616.086,1430634.927,1220034.348,1024121.761,848811.176,698187.3391,575205.1971,475660.6323,391940.6644,318376.7617,259818.8615
6932645.033,6877710.711,6873978.55,6871819.564,6870271.898,6869303.969,6868312.293,6867433.315,6866755.658,6866045.694,6865494.364,6864893.983,6864495.317,6864132.998,6863777.036,6863386.126,6863068.661,6862743.378,6862320.373,6861494.664,6860417.536,6858840.9,6857207.274,6855190.338,6853094.115,6850748.748,6848336.393,6845983.01,6843362.631,6840668.169,6837829.703,6834419.228,6831110.13,6827383.846,6823828.879,6819712.084,6815129.075,6810555.371,6805316.941,6799714.477,6793305.838,6785854.165,6778724.897,6770291.783,6761610.069,6752225.287,6741499.021,6729935.952,6716916.632,6702580.272,6686691.777,6667954.178,6650802.252,6631492.683,6610611.208,6586688.6,6560826.364,6533930.681,6503168.153,6470070.333,6432145.136,6388596.784,6343183.837,6292079.938,6237287.608,6175289.561,6105007.561,6031225.99,5948631.893,5854747.535,5749484.462,5630423.914,5508338.969,5367629.238,5219560.276,5064819.837,4899134.161,4721854.764,4537776.517,4333872.043,4112441.14,3870662.362,3628959.842,3377777.535,3124010.802,2868675.233,2620203.893,2375208.754,2131531.829,1891635.764,1658457.394,1430468.461,1219863.391,1023951.804,848647.6408,698034.4599,575065.1215,475534.5746,391830.0536,318283.1479,259741.0167
6931634.886,6876711.039,6872978.161,6870814.37,6869258.008,6868277.742,6867270.618,6866373.674,6865676.295,6864945.788,6864374.051,6863754.464,6863338.776,6862962.614,6862596.852,6862200.894,6861883.618,6861564.038,6861152.273,6860343.118,6859287.284,6857735.909,6856130.389,6854143.209,6852076.957,6849760.331,6847373.976,6845042.418,6842438.446,6839753.869,6836917.966,6833502.307,6830180.073,6826433.048,6822850.327,6818699.926,6814078.859,6809464.283,6804184.208,6798541.36,6792095.802,6784612.788,6777459.405,6769011.326,6760324.857,6750946.423,6740238.022,6728703.977,6715724.117,6701436.236,6685603.369,6666926.395,6649836.719,6630588.707,6609765.012,6585893.659,6560073.295,6533207.67,6502461.877,6469366.108,6431428.089,6387852.488,6342398.595,6291242.46,6236389.025,6174324.799,6103975.541,6030128.871,5947476.824,5853546.118,5748251.879,5629178.736,5507099.306,5366417.563,5218396.278,5063721.685,4898118.551,4720935.125,4536961.248,4333167.247,4111847.313,3870175.321,3628568.544,3377469.081,3123769.609,2868484.986,2620048.335,2375073.584,2131405.437,1891509.656,1658326.522,1430331.598,1219721.45,1023808.323,848506.8046,697899.9739,574939.2019,475418.7711,391726.2124,318193.3242,259664.6438
6930618.938,6875709.042,6871979.178,6869814.442,6868253.189,6867264.146,6866244.695,6865332.293,6864616.926,6863866.71,6863274.414,6862634.436,6862199.515,6861806.331,6861426.73,6861020.981,6860698.646,6860379.255,6859973.207,6859175.354,6858136.108,6856606.099,6855025.835,6853066.805,6851030.303,6848743.667,6846386.045,6844080.464,6841498.34,6838830.171,6836004.166,6832591.147,6829263.721,6825503.629,6821900.16,6817722.109,6813067.537,6808414.94,6803094.14,6797409.754,6790924,6783404.301,6776219.565,6767747.648,6759046.285,6749663.238,6738961.429,6727445.371,6714494.743,6700246.47,6684462.231,6665841.204,6648811.729,6629626.109,6608863.998,6585050.627,6559281.567,6532457.772,6501742.349,6468663.503,6430728.07,6387140.379,6341659.681,6290463.648,6235558.96,6173435.288,6103021.92,6029109.508,5946394.939,5852409.512,5747072.316,5627971.945,5505881.401,5365209.841,5217218.29,5062592.44,4897056.543,4719956.456,4536077.619,4332388.738,4111178.624,3869616.476,3628111.965,3377104.9,3123484.35,2868263.521,2619874.576,2374932.579,2131284.141,1891397.496,1658215.968,1430218.727,1219604.75,1023689.195,848387.9077,697784.1549,574828.4319,475314.6706,391630.8181,318108.9979,259591.3631
6929594.191,6874701.291,6870977.869,6868815.918,6867253.634,6866259.619,6865231.399,6864306.66,6863575.811,6862807.62,6862195.598,6861535.077,6861079.741,6860667.325,6860270.706,6859851.128,6859518.991,6859194.543,6858788.698,6857996.628,6856968.72,6855455.373,6853896.471,6851962.744,6849954.388,6847697.523,6845369.883,6843093.008,6840536.884,6837890.561,6835080.975,6831677.926,6828353.126,6824587.904,6820971.358,6816772.657,6812090.528,6807404.458,6802045.779,6796320.771,6789793.662,6782233.998,6775012.572,6766509.584,6757784.467,6748386.683,6737680.522,6726171.201,6713238.795,6699019.929,6683275.478,6664703.44,6647729.487,6628604.234,6607904.554,6584152.982,6558441.941,6531669.376,6500996.062,6467947.714,6430029.661,6386445.179,6340952.721,6289730.785,6234787.041,6172613.602,6102142.681,6028167.584,5945389.731,5851344.92,5745956.384,5626817.063,5504701.042,5364023.315,5216044.145,5061449.623,4895964.466,4718933.077,4535137.272,4331544.952,4110439.998,3868987.18,3627588.073,3376679.962,3123147.555,2868001.595,2619672.305,2374775.076,2131157.61,1891289.86,1658117.641,1430123.38,1219508.509,1023591.251,848289.1908,697686.3779,574733.037,475223.0946,391545.0643,318031.5311,259522.5672
6928558.219,6873684.811,6869970.812,6867815.071,6866255.482,6865260.354,6864227.169,6863293.65,6862550.44,6861766.779,6861136.766,6860456.535,6859980.631,6859547.8,6859131.955,6858695.369,6858349.394,6858015.147,6857604.261,6856812.46,6855790.373,6854288.442,6852746.2,6850833.885,6848850.829,6846622.131,6844324.254,6842077.334,6839549.94,6836929.613,6834141.881,6830755.319,6827440.471,6823677.932,6820056.241,6815844.553,6811141.86,6806428.261,6801036.243,6795273.454,6788705.899,6781105.107,6773843.717,6765304.321,6756548.226,6747126.855,6736406.233,6724892.725,6711967.315,6697766.876,6682052.044,6663520.195,6646594.814,6627525.282,6606886.027,6583197.125,6557547.923,6530833.285,6500211.463,6467205.307,6429318.148,6385751.58,6340262.549,6289029.614,6234060.665,6171849.475,6101330.484,6027299.129,5944460.887,5850355.78,5744911.157,5625724.481,5503571.456,5362873.368,5214890.607,5060310.534,4894859.263,4717880.722,4534153.966,4330647.006,4109639.439,3868292.067,3626998.137,3376192.377,3122754.573,2867692.347,2619433.08,2374591.729,2131016.274,1891177.576,1658023.28,1430038.579,1219427.208,1023510.477,848208.0289,697605.1964,574652.5026,475144.2296,391469.6277,317961.893,259459.3675
6927509.261,6872657.198,6868955.032,6866808.477,6865255.008,6864262.492,6863228.2,6862289.703,6861537.689,6860741.679,6860096.179,6859397.971,6858902.333,6858448.936,6858012.681,6857556.88,6857193.888,6856845.806,6856425.138,6855628.364,6854606.586,6853110.555,6851579.729,6849684.128,6847722.482,6845519.108,6843249.391,6841032.208,6838534.792,6835943.188,6833181.459,6829816.819,6826518.436,6822765.902,6819146.874,6814930.124,6810214.523,6805480.382,6800060.959,6794264.923,6787659.755,6780018.736,6772716.223,6764137.141,6755344.737,6745892.563,6735148.641,6723620.854,6710691.539,6696498.326,6680802.165,6662300.377,6645414.784,6626394.057,6605810.609,6582182.407,6556595.929,6529943.031,6499379.399,6466424.786,6428580.174,6385044.966,6339573.966,6288345.094,6233365.7,6171130.431,6100575.182,6026496.894,5943604.491,5849441.782,5743940.009,5624701.125,5502502.806,5361772.885,5213772.632,5059191.437,4893757.665,4716815.72,4533142.817,4329708.037,4108787.494,3867538.669,3626346.501,3375643.324,3122303.654,2867331.509,2619150.636,2374374.884,2130851.746,1891052.156,1657924.846,1429957.197,1219354.901,1023442.244,848141.0951,697538.4515,574585.6371,475077.6501,391404.6619,317900.6333,259402.5548
6926446.264,6871616.703,6867928.126,6865793.165,6864248.79,6863262.308,6862230.633,6861291.016,6860534,6859729.195,6859071.328,6858357.647,6857844.009,6857370.879,6856914.062,6856437.862,6856055.648,6855690.554,6855256.068,6854449.581,6853422.871,6851927.231,6850402.308,6848518.179,6846573.248,6844391.311,6842146.912,6839957.863,6837490.207,6834928.576,6832195.575,6828857.004,6825580.518,6821844.499,6818235.45,6814021.44,6809300.849,6804553.815,6799113.967,6793290.61,6786652.354,6778973.931,6771631.196,6763011.262,6754179.275,6744690.972,6733916.54,6722365.649,6709422.354,6695225.491,6679536.829,6661054.192,6644198.28,6625217.613,6604683.091,6581111.01,6555585.31,6528995.043,6498493.432,6465597.047,6427804.315,6384312.075,6338872.462,6287662.149,6232687.238,6170442.482,6099864.441,6025750.856,5942813.395,5848599.076,5743042.636,5623750.298,5501501.865,5360731.768,5212702.745,5058106.84,4892675.402,4715754.191,4532119.517,4328742.482,4107896.629,3866736.913,3625640.225,3375036.847,3121795.889,2866917.472,2618821.071,2374118.863,2130657.16,1890906.154,1657814.894,1429872.303,1219285.509,1023381.557,848084.5527,697483.4073,574530.6623,475022.3709,391349.8164,317847.8765,259352.5773
6925368.904,6870562.282,6866888.347,6864766.732,6863233.856,6862256.382,6861230.746,6860293.731,6859535.568,6858725.77,6858059.09,6857333.056,6856803.921,6856312.791,6855836.246,6855339.496,6854936.876,6854552.563,6854101.084,6853280.848,6852244.468,6850743.979,6849219.452,6847341.284,6845407.828,6843242.635,6841019.67,6838855.914,6836416.418,6833884.542,6831181.519,6827871.745,6824621.3,6820907.223,6817314.658,6813110.701,6808392.916,6803640.901,6798188.266,6792344.561,6785679.133,6777967.819,6770587.683,6761927.79,6753055.054,6743527.348,6732717.083,6721135.887,6708169.8,6693959.231,6678267.217,6659792.596,6642955.482,6624004.807,6603510.502,6579987.708,6554518.243,6527988.68,6497550.011,6464715.685,6426981.52,6383541.558,6338144.87,6286966.389,6232010.338,6169770.869,6099184.437,6025048.832,5942077.716,5847820.625,5742215.258,5622871.703,5500571.864,5359756.617,5211690.574,5057068.897,4891626.503,4714711.294,4531099.555,4327765.322,4106980.54,3865898.529,3624888.615,3374379.516,3121235.019,2866451.24,2618442.919,2373820.13,2130427.418,1890733.479,1657686.9,1429777.475,1219213.122,1023323.318,848034.2643,697436.9087,574485.325,474976.9221,391304.2796,317803.3381,259309.5368
6924277.563,6869493.615,6865834.652,6863727.431,6862207.805,6861241.742,6860225.117,6859294.125,6858538.538,6857727.601,6857055.91,6856321.075,6855779.562,6855272.935,6854778.395,6854261.928,6853838.75,6853434.036,6852963.357,6852126.197,6851076.111,6849566.036,6848036.667,6846158.956,6844231.467,6842077.782,6839871.561,6837729.214,6835315.04,6832811.319,6830138.057,6826858.33,6823636.651,6819948.661,6816378.005,6812190.601,6807482.929,6802733.722,6797276.206,6791419.782,6784734.144,6776995.843,6769582.816,6760885.772,6751973.177,6742404.9,6731555.525,6719938.706,6706942.635,6692709.563,6677004.164,6658526.737,6641697.313,6622765.786,6602301.67,6578819.503,6553399.48,6526926.104,6496548.494,6463777.167,6426105.422,6382724.429,6337379.925,6286244.755,6231320.736,6169100.802,6098520.58,6024377.168,5941385.442,5847096.706,5741450.968,5622061.637,5499712.513,5358850.577,5210742.534,5056086.946,4890622.722,4713700.547,4530097.494,4326791.35,4106053.44,3865036.407,3624102.669,3373679.994,3120627.12,2865936.245,2618017.094,2373477.356,2130159.348,1890529.608,1657535.523,1429667.087,1219132.265,1023262.565,847986.0039,697395.5532,574447.0262,474939.4407,391266.8407,317766.3591,259273.201
